ticker,timestamp,open,high,low,close,volume,bu,sd,ema_5,ema_10,ema_20,ema_50,sma_10,sma_20,sma_50,macd,macd_signal,macd_diff,adx,rsi,stoch,stoch_signal,bb_upper,bb_lower,bb_width,bb_position,atr,atr_ratio,mfi,vwap,vwap_ratio,obv,return_1d,return_5d,return_10d,return_20d,return_60d,return_120d,volatility,volatility_of_volatility,volume_sma,volume_ratio,volume_zscore,bu_sd_ratio,net_active_volume,active_volume_ratio,high_low_ratio,close_open_ratio,gap,trend_sma,above_trend,vol_regime,roc_5,roc_10,roc_20,cum_return_5d,cum_return_10d,cum_return_20d,price_rank_20d,price_rank_50d
VLC,2021-03-01,29055.8146229522,32340.3849716338,29055.8146229522,32292.3797126916,258098.0,,,29709.327323046895,29231.217452649573,29427.0213919988,,28880.30065867913,28614.503119693498,,-475.5487634115452,-874.318140859671,398.76937744812574,10.138400662772577,61.61002071883592,99.32142857142954,67.30659075224389,31236.27670435494,25992.729535032056,0.16237723004545423,1.2014100329859412,1933.2294843675932,0.059866429837866435,65.57207301953889,29340.22372453693,1.100618046265469,249011.0,0.14655223969858522,0.13326830998404082,0.16835273325614075,-0.007146741241354282,,,0.05920333463683392,,77263.25,3.340501467385853,2.338718114010765,,,,0.10171348094828375,0.1113913043478301,0.03163686382393264,,0,,13.326830998404082,16.835273325614068,-0.7146741241354329,13.326830998404082,16.835273325614075,-0.7146741241354282,1.0,
VLC,2021-03-02,37056.6911133304,37056.6911133304,34530.0985374215,36165.6461315599,300752.0,,,31861.43359255123,30492.022666996905,30068.795176718904,,29705.5700137235,28878.742593257302,,114.91191231191624,-676.4721302253536,791.3840425372698,12.31341164132007,71.56195755348062,92.44285714285743,80.54944789510064,32998.34053657822,24759.14464993639,0.22781829630998643,1.3844192611219286,2135.449621244108,0.05904635613244612,75.69160329748786,31186.186147736724,1.1596687700199773,549763.0,0.11994366637978127,0.262888568655707,0.2956582083697894,0.17113480786538293,,,0.06346849163039156,,79874.9,3.7652879690616206,2.6293529361083805,,,,0.0698616738857065,-0.024045454545453617,0.1475367081344682,,0,,26.288856865570686,29.565820836978933,17.1134807865383,26.288856865570697,29.56582083697894,17.113480786538293,1.0,
VLC,2021-03-03,35961.8343304365,35961.8343304365,34530.0985374215,35155.0091011963,102498.0,,,32959.292095432924,31339.838382305883,30553.19650285961,,30325.00629358383,29197.7249059658,,495.59339756697227,-442.0590246668884,937.6524222338606,14.333064692828454,66.70305720269306,83.87142857142851,91.87857142857183,34141.433547530316,24254.01626440128,0.2812520188706927,1.1025116594801208,2099.7423335937006,0.05972811235944887,68.01047831007907,31562.334593234482,1.1138279076710607,447265.0,-0.027944669554283652,0.22095472095472157,0.21388896966877047,0.2217051540960555,,,0.061472642638314375,,77911.1,1.3155763427804252,0.2964655380474748,,,,0.04072636672895285,-0.022435597189694376,-0.005635508360116028,,0,,22.095472095472164,21.388896966877045,22.170515409605557,22.095472095472157,21.38889696687705,22.17051540960555,0.95,
VLC,2021-03-04,34530.0985374215,34698.5380424821,32845.7034868156,34039.0973801699,163335.0,,,33319.22719034525,31830.612745553884,30885.187062603443,,30858.706865368316,29646.700406704807,,699.181735647122,-213.8108726040863,912.9926082512083,15.21727200460322,61.71994542240807,74.40714285714303,83.57380952380966,34636.37776676282,24657.0230466468,0.2931733062325464,0.94014839602916,2114.711139364201,0.062125946400569496,60.62975391001911,31925.08976918169,1.0662177499350034,283930.0,-0.031742609362272245,0.19967349361828268,0.18594483568075182,0.3583263317089562,,,0.052992321391814104,,76377.65,2.138518270724486,1.0744324934557057,,,,0.054432540762549816,-0.01421951219512119,-0.017775861242872913,,0,,19.96734936182827,18.59448356807518,35.83263317089563,19.96734936182827,18.594483568075184,35.83263317089562,0.9,
VLC,2021-03-05,33266.802249467,36214.4935880274,30234.8911583764,34440.8255997394,151975.0,,,33693.09332680997,32305.19690086034,31223.81930423544,,31455.65647130306,29968.672520628133,,882.7670808818766,5.5047180931062485,877.2623627887704,14.758048554864995,62.79743953352141,72.99130434782617,77.08995859213258,35310.72545932814,24626.619581928124,0.31021631135000605,0.9185800038327185,2390.774802956115,0.06941688421587097,55.23767090581406,32240.27663566454,1.0682546551613825,435905.0,0.011801964519879915,0.2228335625859703,0.20966692303141432,0.22996871992300472,,,0.04739568208119207,0.0044084064812627876,78326.4,1.9402781182334439,0.8946745335561127,,,,0.17361960189758766,0.03529113924050847,-0.02268847267239273,,0,,22.28335625859703,20.966692303141436,22.99687199230046,22.28335625859703,20.966692303141432,22.99687199230047,0.9,
VLC,2021-03-08,34951.197300073,35035.4170526033,33772.1207646488,34274.0704897293,62906.0,,,33886.752381116414,32663.173917018332,31514.319417139617,,32033.572413165944,30221.626547352877,,1003.2393274224669,205.0516399589784,798.1876874634885,14.33162678010807,62.01709699033881,71.26956521739025,72.88933747411981,35867.44530940332,24575.807785302433,0.32945131298264047,0.858888950670519,2310.2406233131424,0.0674049096095965,56.927009061941504,32370.73206336589,1.0587981273527463,372999.0,-0.004841786081090871,0.061367133505458415,0.20281373766033672,0.17316728645968116,,,0.046909197098470204,0.004540770558528657,80986.7,0.776744823532753,-0.2236862612787776,,,,0.03685865932769979,-0.01937349397590685,0.014818799823935129,,0,,6.136713350545846,20.281373766033674,17.316728645968123,6.1367133505458415,20.281373766033674,17.316728645968116,0.85,
VLC,2021-03-09,33435.2417545276,34193.2195273003,33266.802249467,33986.8811336011,61218.0,,,33920.128631944644,32903.84795639702,31749.801485374046,,32568.53628123838,30521.86996512338,,1063.283796132957,376.6980711937741,686.5857249391828,13.696524856991754,60.61997926112952,68.30434782608701,70.8550724637678,36296.550866014055,24747.18906423271,0.33981823034544584,0.8000175445143022,2217.1711673809396,0.06523608796774634,54.02946164305773,32474.815310719026,1.0465611831326715,311781.0,-0.008379201887160348,-0.06024405011410827,0.1868070464370779,0.21459744168547634,,,0.045556237950982584,0.004734997480602591,82657.6,0.7406215520411915,-0.26794614949142387,,,,0.027258084500063166,0.016498740554158016,-0.024474149793590274,,0,,-6.024405011410832,18.680704643707795,21.459744168547633,-6.024405011410828,18.68070464370779,21.459744168547633,0.75,
VLC,2021-03-10,33687.9010121185,35203.8565576639,33687.9010121185,34481.2510809539,47300.0,,,34107.16944828106,33190.64852449827,32009.939542095937,,33137.356489828,30815.71268170158,,1137.6469079185154,528.8878385387225,608.7590693797929,13.526659185330107,62.19866998380742,73.40869565217358,70.99420289855028,36765.634059017015,24865.791304386148,0.3451105276514713,0.808032507221649,2167.08433724983,0.06284819341856313,56.186539348249376,32589.432082107734,1.0580500756834241,359081.0,0.01454590509230469,-0.01916534904892042,0.19755469755469712,0.20545283241078893,,,0.04548597628884171,0.004902518280878461,83457.6,0.5667548551599854,-0.45451111557339297,,,,0.04396463289531735,0.023550000000000376,-0.008796927270475954,,0,,-1.9165349048920377,19.755469755469722,20.5452832410789,-1.9165349048920421,19.75546975546971,20.54528324107889,0.9,
VLC,2021-03-11,34193.2195273003,34782.7577950124,34193.2195273003,34596.6321419205,44171.0,,,34270.323679494206,33446.281909484125,32256.291218269707,,33759.656241274366,31113.93482541137,,1192.148155258743,661.5399018827266,530.6082533760164,13.368926775930007,62.57575675146054,74.60000000000059,72.10434782608706,37192.695727214894,25035.173923607843,0.35140766747858865,0.7864644104916051,2054.402475139992,0.059381574099829415,59.73538099153988,32831.96619119317,1.0537484091099205,403252.0,0.0033461970592572055,0.016379246356732047,0.21932324131789804,0.20831249816160669,,,0.0454634229358134,0.005051879338494693,84962.0,0.5198912454979874,-0.5199711201956386,,,,0.017040336911804836,0.011798029556652491,-0.008353280250109526,,0,,1.637924635673212,21.9323241317898,20.83124981616067,1.6379246356732047,21.932324131789805,20.831249816160668,0.9,
VLC,2021-03-12,35372.2960627245,35793.3948253759,34614.3182899518,35190.381397259,49800.0,,,34577.009585415806,33763.390907261375,32535.72837817345,,34462.21741688209,31438.60197141567,,1268.62744171745,782.9574098496713,485.6700318677787,13.648431557419004,64.53627888039385,80.73043478260837,76.24637681159419,37658.321001847595,25218.88294098374,0.3534897198310209,0.8016036100253543,1993.1424900196641,0.056638843083835155,59.02784929449115,33181.29923060443,1.0605486286926797,453052.0,0.01716205360402867,0.02176358389983757,0.24944680342084724,0.22627223102659166,,,0.04544473262559719,0.005186936497203256,85652.0,0.5814225003502546,-0.4593172939503769,,,,0.03350564809496325,-0.00514285714285877,0.02242021470824419,,0,,2.176358389983748,24.944680342084723,22.627223102659155,2.176358389983757,24.944680342084723,22.627223102659165,0.95,
VLC,2021-03-15,35372.2960627245,35540.735567785,34193.2195273003,34856.0289797138,123330.0,,,34670.01605018181,33962.05237498,32756.70938784396,,34718.58234358431,31799.441501131725,,1287.4178300878484,883.8494938973067,403.5683361905417,13.662591301370469,62.54914923941892,77.27826086956573,77.53623188405822,37932.37007501419,25666.512927249267,0.3519005895623866,0.7491947722657969,1947.0263150528808,0.055859097322476105,52.69973198496258,33486.24341822736,1.0409059190181016,329722.0,-0.009501244495498384,0.016979555730297413,0.07938867589912046,0.26110670973246397,,,0.044320710482150416,0.0053662673284143895,89848.5,1.3726439506502612,0.4309474126683415,,,,0.03865948244617742,-0.014595238095237457,0.005169442848939036,,0,,1.6979555730297378,7.938867589912037,26.110670973246386,1.6979555730297413,7.938867589912046,26.110670973246396,0.85,
VLC,2021-03-16,34951.197300073,35372.2960627245,34193.2195273003,34656.4281662169,83000.0,,,34665.48675552684,34088.30251884125,32937.63498578424,,34567.660547050014,32136.61528038676,,1271.5456440582057,961.3887239294866,310.1569201287191,13.675739635039687,61.33499698174504,75.21739130434732,77.74202898550713,38117.38309050025,26155.847470273275,0.34514623269477845,0.7106596482118177,1892.1727593651176,0.05459803157699928,48.94477977941078,33651.48210370858,1.0298633522116867,246722.0,-0.0057264358373431135,0.019700161070497657,-0.04173070653439759,0.2415894759074262,,,0.044507005290104124,0.005512275623209009,93319.9,0.8894137263327544,-0.13645439958579814,,,,0.03402187120291756,-0.008433734939760773,0.0027303259477602696,,0,,1.9700161070497755,-4.173070653439764,24.158947590742624,1.9700161070497657,-4.173070653439758,24.15894759074262,0.8,
VLC,2021-03-17,34108.99977477,34108.99977477,32845.7034868156,33166.580743956,208400.0,,,34165.85141833656,33920.716741589385,32959.439343705366,,34368.81771132598,32346.9120024549,,1125.771394606094,994.265258064808,131.50613654128597,12.890630775445116,53.05645024361272,59.83478260869561,70.77681159420288,38159.61315896438,26534.21084594542,0.3505155506612623,0.5705066989882301,1886.3550393677021,0.05687517365538067,43.807148527819365,33696.45569090408,0.9842750539757477,38322.0,-0.04298906439854078,-0.038127106638658814,-0.056561736380623895,0.14522930177101823,,,0.045679021626697965,0.005586316954085457,102799.85,2.027240312121078,1.3599088275882856,,,,0.03808943399100973,-0.02762962962962924,-0.015795868772781704,,0,,-3.8127106638658854,-5.656173638062393,14.522930177101825,-3.8127106638658814,-5.6561736380623895,14.522930177101824,0.45,
VLC,2021-03-18,33266.802249467,33351.0220019973,32424.6047241641,32670.5264015526,114850.0,,,33667.40974607524,33693.409407037245,32931.9238254051,,34231.96061346425,32545.333739416285,,959.1602100902783,987.2442484699021,-28.08403837962385,12.012430052349924,50.607215861250765,45.17894736842181,60.07704042715491,38112.56035466982,26978.107124162754,0.34081034060038656,0.5112437188916742,1817.788056400952,0.055639999002726974,43.104539674908885,33957.462369236324,0.9621015270902687,-76528.0,-0.014956451080468947,-0.0556732150247089,-0.04020585397233789,0.13826291079812325,,,0.04581441991928691,0.005643155100923394,107494.85,1.0684232779523857,0.09775003717642955,,,,0.02835636213652111,-0.01792405063290846,0.0030217617632852505,,0,,-5.567321502470896,-4.020585397233786,13.826291079812329,-5.5673215024708895,-4.0205853972337895,13.826291079812325,0.4,
VLC,2021-03-19,32424.6047241641,34361.6590323609,32340.3849716338,33063.8326458691,90020.0,,,33466.21737933986,33578.940905006675,32944.48657021119,32073.39994278717,34094.26131807722,32774.958894690135,31693.91415121125,849.0686381776068,959.6091264114431,-110.5404882338363,11.659828294537784,52.480278549846595,41.46913580246984,48.82762192652908,38020.658802072765,27529.2589873075,0.31730743157133745,0.5275343382464955,1832.3227709956768,0.055417736673809406,37.872188970499934,34357.11529752389,0.9623576473037597,13492.0,0.012038564652506079,-0.06042982959984444,-0.03998141536655608,0.16130272732651152,,,0.04567741039738041,0.005696539331617635,108610.85,0.828830637086442,-0.24858292373527804,,,,0.06113247917674871,0.019714285714287332,-0.007527325221696303,,0,,-6.042982959984449,-3.998141536655611,16.13027273265115,-6.042982959984444,-3.9981415366556083,16.13027273265115,0.4,0.58
VLC,2021-03-22,33098.3627444065,33772.1207646488,32677.263981755,32929.9232393459,118120.0,,,33287.45266600854,33460.93769306835,32943.09958631926,32106.989091671825,33959.84659303888,32996.70950310241,31713.385757996257,742.4563298831781,916.1785671057902,-173.72223722261208,11.332412376569367,51.7605763394938,45.070422535211925,43.9061685687012,37861.0404030484,28132.37860315642,0.29543530147886315,0.4931351027376398,1779.6466289883995,0.054043449055538983,20.875519741561604,33924.54420017544,0.9706813758510454,-104628.0,-0.004050026745460511,-0.05525889772150738,-0.03921761352466713,0.15564225335461335,,,0.045733143202892,0.0057470909293826965,109951.85,1.0742884271615256,0.10934460874501714,,,,0.03324808184143047,-0.005089058524173131,0.00104434651926875,,0,,-5.525889772150734,-3.921761352466709,15.564225335461334,-5.525889772150738,-3.9217613524667128,15.564225335461334,0.35,0.56
VLC,2021-03-23,32929.9232393459,32929.9232393459,32256.1652191035,32633.4697104392,87800.0,,,33069.45834748543,33310.488968953956,32913.61102671164,32127.63539044702,33824.50545072269,33196.520865980536,31729.65701418511,626.8184127609929,858.3065362368308,-231.48812347583782,10.756536820890426,50.12182228263024,40.112676056337655,42.21741146467314,37638.0763162955,28754.96541566557,0.27220859379805046,0.4366155436040536,1700.6545855065426,0.05211381445481159,21.203968554306726,33748.144217063884,0.9669707910617178,-192428.0,-0.009002557544758871,-0.05837181044957429,-0.03982158344690978,0.1395465106020033,,,0.045891416756017905,0.005787550711867355,111396.85,0.7881730946611147,-0.319147690105035,,,,0.02064622690203467,-0.00900255754475883,0.0,,0,,-5.837181044957433,-3.9821583446909745,13.954651060200337,-5.837181044957429,-3.982158344690978,13.95465106020033,0.25,0.48
VLC,2021-03-24,32593.0442292247,32593.0442292247,31582.4071988611,31979.0822332788,79413.0,,,32705.999642749888,33068.415017013016,32824.60828447994,32121.809776440423,33574.28856595518,33355.82252789159,31723.172093240275,476.8738252392359,782.0199940373118,-305.1461687980759,10.180322567746225,46.613575527691296,29.16901408450666,38.11737089201875,37361.34686330004,29350.298192483147,0.2505090237542918,0.3281448096017616,1654.255151654511,0.051729287900983675,22.62738481347904,33632.29598304222,0.9508444576428268,-271841.0,-0.02005264787860006,-0.03580406795155089,-0.07256606907332319,0.11065286065286051,,,0.04630348685572613,0.005813884359310933,113651.3,0.6987425572782713,-0.474683897175264,,,,0.03160306549735462,-0.018837209302326723,-0.0012387736141207535,,0,,-3.5804067951550897,-7.256606907332317,11.06528606528604,-3.580406795155089,-7.256606907332319,11.06528606528605,0.15,0.4
VLC,2021-03-25,32424.6047241641,32424.6047241641,30992.868931149,31425.7584591548,74200.0,,,32279.252581551526,32769.75018831152,32691.38449159183,32094.51364635079,33257.20119767861,33508.42871947649,31670.181024948215,309.8216242565795,687.5803200811654,-377.75869582458586,10.003755553655436,43.82057881972144,9.01754385965068,26.099744666831665,36933.57992921122,30083.27750974176,0.21798367821012327,0.19597396833131506,1638.3609117516958,0.052134331582836195,24.12756423842464,33512.25946204302,0.93773917257798,-346041.0,-0.017302678359799484,-0.03810063930707419,-0.0916526692470615,0.10756901157613363,,,0.046372107086095245,0.005836914135044027,116056.2,0.6393454205807186,-0.5994798440714738,,,,0.045559307498527886,-0.03080519480519431,0.013931684706750843,,0,,-3.8100639307074204,-9.165266924706154,10.756901157613372,-3.810063930707419,-9.16526692470615,10.756901157613363,0.1,0.4
VLC,2021-03-26,31161.3084362096,31413.9676938005,29898.0121482552,30618.0910323892,47126.0,,,31725.532065164087,32378.53943268928,32493.92797166777,32036.614720313082,32799.97216119163,33631.09478903686,31606.830927094925,110.98022905232574,572.2603018753975,-461.2800728230718,10.456216011933162,40.04848870335937,12.214285714285229,16.800281219480855,36393.583679717274,30868.60589835645,0.18044814666976633,-0.04534223953124197,1630.459868833689,0.05325151940755924,19.276581849188148,33358.80115347832,0.9178414683285658,-393167.0,-0.025700809347699805,-0.07397029980386938,-0.12993011679111666,0.08710603432808917,,,0.046830882735685676,0.005850218685148027,113415.6,0.41551603130433556,-0.9278751849028591,,,,0.049511759042771636,-0.01743243243243219,-0.008415072090906382,,0,,-7.397029980386942,-12.993011679111666,8.710603432808918,-7.397029980386938,-12.993011679111666,8.710603432808917,0.05,0.38
VLC,2021-03-29,30908.6491786187,32003.5059615126,30571.7701684976,31091.4060416095,36700.0,,,31514.156723979228,32144.51517976568,32360.354454519365,31999.547713305103,32423.5098673812,33571.046105482754,31574.82742113341,-8.314598124914482,456.1453218753351,-464.4599200002496,10.448951673043064,43.13758631837779,20.242857142857353,13.824895572264419,36494.82682044436,30647.265390521152,0.1880764550209611,0.07595313985340765,1616.265291989497,0.05198431006389533,22.581246177067214,33270.46365244017,0.9345047416953911,-356467.0,0.015458671434466886,-0.055831202046036754,-0.10800492908401327,-0.03719062149545116,,,0.03318570264189402,0.006231303742568508,102345.7,0.3585885875029435,-1.014987169724303,,,,0.046049245605004695,0.005912806539511451,0.00948975381653075,,0,,-5.583120204603671,-10.800492908401328,-3.7190621495451124,-5.583120204603675,-10.800492908401328,-3.719062149545116,0.1,0.42
